"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26182.1941279666,86888.5167940813,14289.686518333,0,1839.10943093081,24585.5758471193,171.464901318149,31826.2970166627,0,620.42394111434
"2",18843.1738180822,0,19030.786613349,0,11659.283763849,6365.10902945797,0,2374.23940948566,0,158.520272670461,0
"3",99061.6293174686,0,0,4171.21914788555,2221.49268013566,0,0,9016.04768720522,0,2182.54962208726,0
"4",9264.79062590248,0,1756.5270110209,0,0,0,0,4468.25895867882,0,3080.60030688273,0
"5",3520.29518116627,10195.5496501596,0,12.3006475738518,0,0,0,0,0,0,0
"6",4519.66227470201,6910.13800467874,766.952512704474,0,0,0,0,13472.8592722222,380.5601948369,0,0
"7",20976.378719134,1287.56404031598,1607.23844543943,0,0,0,0,4175.11067484638,0,8073.16469593368,0
"8",15400.5381062452,0,6439.83550021585,0,0,0,11102.8024097591,0,2365.48899177985,0,0
"9",13251.3476629837,11788.5964938958,0,0,0,10554.1550944754,0,1734.20398101523,0,0,0
"10",0,2730.38831959715,564.094911879802,0,0,7167.92512817898,365.903095675359,0,2753.92282542954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
