"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54881.0094968972,97536.7307118602,2228.69089694358,6269.67955705608,5959.93770750333,8750.21451058527,6187.76473000423,3177.74479662266,1411.49617005227,0
"2",29557.0308262287,0,824.25030557339,8913.57794897106,4707.86219241686,0,5839.67557148933,3777.59138261813,0,4811.12467959809,0
"3",68788.2192014435,0,0,0,0,13234.626144646,1943.19974461751,15690.3273787587,16996.5659853148,0,0
"4",4777.19568450256,0,0,0,0,0,0,1795.6013529124,11997.37986507,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",17854.3365384556,0,98.4445802069031,2400.99169720688,541.821061574285,0,0,0,5154.57838170038,0,0
"7",29737.1384752886,0,3082.21324195671,130.571523457974,0,0,0,0,0,3169.5333349661,0
"8",8368.37325274356,0,7419.1002293955,0,0,0,19521.1915258618,0,0,0,0
"9",4801.81600702081,4213.42113971763,8093.21271969619,4799.37424721317,0,6731.73483089399,0,4586.0635748705,0,4102.68071295779,0
"10",7225.56024110172,0,0,0,2361.41363293734,0,0,3374.83646560731,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
