"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30996.6335166585,99766.3985539539,8479.1411654348,7071.34015410093,14883.5811500045,9394.90216827003,0,15811.2718691047,0,0
"2",43442.0487484834,0,0,9994.06514835789,492.680706340519,0,0,0,3881.89436259996,0,620.423941114336
"3",98867.4028576306,0,0,0,0,0,2486.08621295023,0,10128.8714044105,5170.57797978928,0
"4",0,0,0,0,281.971490055758,0,0,12353.1272989734,0,5935.07811345587,0
"5",5217.7309651811,0,837.550265642166,0,0,2305.03122904996,5367.83301902647,0,0,0,0
"6",9173.39375590505,3292.21738933982,6731.26146016696,0,0,0,6853.29965373209,0,0,0,0
"7",0,16245.3169918448,0,0,0,8737.68630398891,0,3632.22188724201,7504.2313925933,0,0
"8",28137.2393784846,1637.19548011233,0,0,0,0,3145.05134507572,0,0,2389.17880432889,0
"9",0,6923.06725865898,9718.74150892843,0,6034.78409348708,0,6041.07803755147,8610.63233374328,0,0,0
"10",0,0,0,0,0,0,2766.03091594775,10816.203364813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
