"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47474.8009159182,81871.1294170154,13878.5570328241,4257.91286781237,1624.16281563892,5577.51876861332,1091.0543720186,23180.3656676212,7447.76672006332,0
"2",29908.8947395253,0,0,0,111.061460747424,0,13040.61451647,9323.47401264122,0,6047.06817751074,0
"3",90755.9125497586,0,0,1782.71391270879,2309.38558799414,3990.63609131928,0,13909.7165094567,3904.57380354495,0,0
"4",0,8542.30232143209,0,0,6791.18459656727,419.080806231185,0,2817.60917825444,0,0,0
"5",5214.77109456955,1128.03249402027,3957.79525705226,0,0,0,0,0,3427.54663325771,0,0
"6",1250.54419563107,0,15519.546791486,0,0,0,0,5907.18856175721,3372.89271026995,0,0
"7",15685.7478498045,0,2291.86138772569,0,0,16413.0369775406,0,1728.8103605986,0,0,0
"8",20409.8259494397,0,7142.60082718021,0,411.231930863451,3479.3819923131,424.734094188154,0,3440.89021401531,0,0
"9",21612.1193269561,351.504510414929,5431.41542315869,2546.01860316765,0,0,6368.91159999932,397.909827559205,0,0,620.423941114339
"10",0,1597.7903948282,839.602685071877,265.916765091828,0,0,10642.5023732829,236.42206248597,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
