"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38538.7239202827,85675.0985499515,260.638291641673,2163.37268777206,10656.3812748415,0,27099.5704647248,18720.9668097232,3288.51657858925,0
"2",41990.9552373214,0,0,0,6960.39157687448,0,3504.05796625389,0,0,5975.70812644607,0
"3",73532.7221248484,17456.6130470531,0,14400.8411551002,0,3150.88170132235,304.63879627272,6848.06245736823,0,959.179172815315,0
"4",9920.53731625963,0,2094.52525119897,0,0,0,4085.8099310456,0,1848.88046286643,0,620.423941114339
"5",4833.27175575041,0,3423.29531333451,0,0,0,5471.57840981476,0,0,0,0
"6",21565.0105746609,0,394.161082908064,0,819.569581851349,0,0,0,0,3271.43101972337,0
"7",13491.8765336165,0,1090.22449247008,0,0,8103.97047882968,0,1464.55196267833,11968.8331080747,0,0
"8",4286.89731415718,1077.97287895832,0,1862.1675947465,3361.87287484604,0,19932.1656972494,0,4787.58864804406,0,0
"9",9285.93762810679,2021.12079032087,21315.6549897201,1949.55927230441,0,0,2756.03055191728,0,0,0,0
"10",5930.60722096327,0,3060.99210910714,0,575.569722640533,4015.06522804983,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
