"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34533.0029014376,77609.2258408833,0,1425.51633595537,2865.84250168274,26112.4734460329,22077.3730790526,15046.0718980132,6113.33863335298,620.423941114338
"2",4190.02066324202,0,25285.7846389994,242.801876584612,3090.35913490965,19478.4415426217,0,0,0,6143.70505053754,0
"3",81284.3581063679,0,0,8732.52475209145,7705.20867346045,0,8581.24404147464,0,10349.6028813874,0,0
"4",7477.67903469009,0,0,0,0,0,0,4197.9170218831,6894.58084591177,0,0
"5",0,0,5854.23119565376,0,0,0,0,7873.91428324589,0,0,0
"6",11941.9557863225,7154.73199922192,0,0,0,0,1360.56386504614,1262.98050058992,4329.94010796371,0,0
"7",30822.7422658563,541.88664558003,4364.25456847593,0,390.573095757326,0,0,0,0,0,0
"8",28546.9016018202,2556.50215018705,0,3499.18796056142,0,0,0,0,706.073295432125,0,0
"9",20574.1582473864,9517.66204674436,0,5998.6917245553,0,0,0,0,0,1237.79121368365,0
"10",0,4790.64489344418,3940.45554467601,0,1269.11920390174,3582.01463873879,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
