"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30422.5160528644,77658.2540856143,5842.3830262672,2499.33718262471,5186.27453389877,19038.8570231067,23787.0731993771,20211.7958463804,1484.8748678068,271.902759584647
"2",31161.4732018273,0,2538.54862626057,1833.77908249467,0,4573.52781606426,0,5647.93411110108,5886.34009010425,6789.50997904293,0
"3",90466.2253065454,0,0,3020.87815373737,3253.36548840507,4591.96696127265,8802.00205932801,0,5690.86488010555,827.635605387703,0
"4",16631.9000232565,450.955543763061,0,0,0,1463.87189401676,0,0,23.449441448633,0,0
"5",5164.16521943968,4918.02689170025,0,0,0,3645.95336775968,0,0,0,0,0
"6",8203.52142820879,815.39692586234,8142.0440068885,0,2742.8080445745,0,820.92162191624,4803.38987884121,0,522.090352852513,0
"7",3585.55244142611,15916.8379468023,0,0,5145.25715743691,6427.29724206773,0,1173.7876954522,0,3870.72409248421,0
"8",18988.3461253014,5612.32975116356,0,4808.24231137341,0,37.4068679633824,0,0,5513.81877066942,0,348.521181529693
"9",10636.6319596801,0,16331.2468845667,2967.92373992005,0,0,7392.50064820279,0,0,0,0
"10",0,958.367524459014,12383.8581853584,0,240.008570943302,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
