"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37404.2531761708,86121.7003577997,5617.35815644233,3975.78351971597,4477.04854688019,21031.8989703709,15328.0087686953,10848.3795863084,1598.83749514156,0
"2",20866.5126916379,0,0,0,9513.6687879801,7476.05499448236,0,0,14194.7274325958,6380.14900019954,0
"3",75897.4019182718,9379.66583711507,0,9730.02823379599,0,0,3087.13950966273,5767.57417157425,9132.43770200232,3658.6910823603,0
"4",13481.641444611,0,2765.0063474422,0,0,0,0,0,2111.51005185335,212.019058578378,0
"5",3347.5754031167,0,9419.17317613836,0,0,0,0,0,894.669920735167,66.7269789096124,0
"6",5520.4827957549,9172.48769191536,0,0,0,0,0,9778.79048908939,0,1578.41128238471,0
"7",23206.0260006203,2310.3663833444,0,0,0,6065.25273629153,0,4537.81145541318,0,0,0
"8",29574.122155243,0,4315.1484892145,798.970422428018,0,0,0,0,0,0,620.423941114339
"9",9191.77389618112,827.657548067657,13046.7794144753,2326.84950112588,0,0,11935.24287252,0,0,0,0
"10",3752.27940024856,0,1386.14400361976,0,391.32413628863,7907.94240538938,0,0,144.544335214458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
