"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39339.5951942787,65039.8298786612,0,1673.58107103979,0,35514.5815755888,12778.0250268911,23744.0347479487,8313.62108311667,0
"2",0,0,33644.0658427706,9103.27604074529,322.655719522076,9607.06550507538,0,5754.04979878233,0,0,0
"3",102610.655339711,2853.47214292506,0,0,0,0,539.699776964879,10463.9124559944,0,0,185.198739186854
"4",8913.98956190642,0,0,0,4544.69934371404,0,0,0,0,5111.48799686449,0
"5",8424.94597067796,0,0,0,0,0,0,5233.47369062893,0,69.7258175929387,0
"6",22192.2724254526,2679.6144646871,0,0,1178.28536900472,0,0,0,0,0,0
"7",21707.4461933746,0,10576.2729476488,0,0,3400.51223271852,0,0,0,0,435.225201927486
"8",0,9971.02828005151,7649.79095482417,9369.93027304692,6161.55494070408,2156.36055937325,0,0,0,0,0
"9",20988.5062145624,4250.72055467087,143.992164785037,0,0,10762.3603858763,0,1182.72391247537,0,0,0
"10",0,0,0,0,0,0,0,0,13582.2342807608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
