"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19080.0034261395,88038.8019333906,16498.7235647245,0,0,27027.6508579627,10627.0012820541,11015.8286745671,13494.8348975741,620.42394111434
"2",46629.7514802389,0,0,0,2518.20136054145,9283.16006611417,0,0,0,0,0
"3",77757.9003924376,18761.2888224598,0,0,3911.52882244912,0,0,5480.50082635694,10741.7195910778,0,0
"4",11000.7261187687,0,0,0,5165.51831547202,0,0,0,2403.93246824425,0,0
"5",0,0,12464.0140190352,120.789246160561,0,1143.34221370397,0,0,0,0,0
"6",13846.8422872714,0,0,0,0,0,8532.45323250355,3670.87673936925,0,0,0
"7",5945.19630185152,0,0,0,1375.66594200728,0,0,15633.8060369914,13164.7882948191,0,0
"8",0,0,16551.135836265,1853.69350290727,909.862003514691,15499.7964032251,494.177262087782,0,0,0,0
"9",24513.9505656948,12814.3526666754,0,0,0,0,0,0,0,0,0
"10",5143.44855942082,8438.78572134,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
