"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15978.9650700251,88351.1579660614,388.114161457377,13880.7764439845,9231.17078522161,21688.1656093425,13188.4434510175,20016.4800978655,3679.99499255094,0
"2",46896.3063539342,0,11534.8065529617,0,0,0,0,0,0,0,0
"3",52513.9271569555,28192.9528572081,0,8846.77157041612,0,8090.05805971894,11181.7759701938,0,7790.53165752555,0,36.9211827621173
"4",8932.1993599338,0,1928.0918986466,0,0,0,0,4603.11907433562,3106.76656956884,0,0
"5",0,10543.8057058821,0,0,0,0,3184.33977301758,0,0,0,0
"6",19531.1194683434,259.788422446129,6259.26436835459,0,0,0,0,0,0,0,0
"7",21221.7298776268,0,0,2247.93702419997,0,6237.29897009405,0,0,6412.49070374835,0,0
"8",19388.6702104327,4118.91858105327,0,6990.383557719,0,0,0,0,0,4227.18990044335,583.502758352224
"9",15317.7260855651,0,4516.81329266023,0,0,2153.81639240507,0,9752.29745715954,0,5587.65000457993,0
"10",1036.13719289283,0,4463.81771000554,0,0,213.954475603767,0,7868.32490225869,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
