"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19551.9406662634,113067.443479577,0,550.79830556558,7217.08883613889,14698.562432982,14703.6718300768,7967.69385235752,8579.70936718767,66.3598073770057
"2",33131.4171673313,0,0,2812.11030300665,1389.24870314699,6130.72840536509,0,10238.4345223933,4729.17380565165,0,0
"3",87430.1626217335,10582.5612799193,0,3372.72955560639,0,8929.06313569622,0,916.9260119558,5421.49584986926,0,0
"4",6906.05091920524,43.9130323331919,677.186722963672,0,821.747779279572,3649.41830584315,3881.98053275891,2589.87961010137,0,0,0
"5",8535.67590206052,365.229898924587,0,3362.00348089492,0,0,1465.23619701963,0,0,0,0
"6",14198.4361491839,3307.54173005382,0,2093.07734840336,0,0,1967.07894443183,0,4422.62270648693,0,61.4153805842665
"7",9114.08315908114,11044.3282694433,2347.03949684425,6338.62851808051,1362.70708093139,0,0,844.12618092229,0,4874.93802592856,193.605844437697
"8",10866.4275341,6460.98961025595,0,0,2244.0437660877,0,911.733778755556,0,14785.2828143432,40.1875044578208,0
"9",13481.420856228,6617.49714633086,0,494.657107800501,6581.32037444731,0,4034.26101824126,6119.14672932209,0,0,0
"10",1174.14139676023,1120.42900309029,962.282089304432,0,930.910434525919,0,9095.42844836473,0,0,0,299.042908715372
"11",0,0,0,0,0,0,0,0,0,0,0
