"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34197.1441887405,91501.7308004314,7094.54831517631,1009.06265518187,6654.21976858038,13078.8312975822,4613.5821574064,17579.209106461,10674.9402879641,0
"2",11211.0940047402,0,0,2370.27039215992,0,4221.42993556196,0,27671.1292352363,12717.5821728557,0,239.60716634139
"3",93839.6135689557,0,0,0,4230.89497296365,7422.94606057507,10403.9690981887,0,0,755.514754097637,0
"4",5295.24276836367,3725.96548669841,9548.96864742288,0,0,0,0,0,0,0,0
"5",5114.42652186023,0,0,0,0,0,8613.71895703944,0,0,0,0
"6",7329.42522611808,5463.80530912807,0,8065.08837625673,0,0,0,3127.47349212877,0,2064.37985551246,0
"7",23094.774828281,9172.69100033114,3477.65557977228,374.335167284999,0,0,0,0,0,0,0
"8",12181.6303003759,6534.824651717,9105.54456836071,0,457.187738156147,0,0,0,7029.47774939103,0,0
"9",26650.1734714229,0,3420.05219270057,0,7258.07756824647,0,0,0,0,0,0
"10",121.435015567205,0,0,568.964062914724,925.553509436415,7627.70291832579,3957.7619997436,0,0,0,380.816774772951
"11",0,0,0,0,0,0,0,0,0,0,0
