"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1653.95367056424,107893.627650099,8793.43662984189,2573.48724468933,10099.5471015541,8836.18372811152,12223.7587513694,29520.5899165877,4808.68388470989,0
"2",56638.6917252611,0,625.339787434757,0,0,0,0,1167.08139419874,0,0,0
"3",40250.9620223941,45799.2962292904,0,6825.19789626039,4156.73274425515,10472.1734723442,0,8707.14269672044,0,0,441.433393516637
"4",17618.1472053384,0,0,0,0,0,952.029697146615,0,0,0,0
"5",3725.04332211861,0,5378.0204217738,2080.9049866281,0,2544.17674837922,0,0,0,0,0
"6",20703.9798474484,2466.09136547533,0,0,2880.10104622055,0,0,0,0,0,0
"7",17502.1617998682,2737.18800479535,0,0,0,0,0,4782.24659173698,7805.67911212062,3292.18106714808,0
"8",8428.66268156179,6437.9013664893,0,0,1668.57429217022,0,18594.5361201809,0,0,0,178.990547597702
"9",19970.1671016934,0,3156.96392938345,275.24680483117,0,0,0,8531.95545074605,0,5393.96994571616,0
"10",0,0,0,498.419996230808,2601.88111664931,2810.40136076582,7671.53180711491,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
