"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54634.9105993447,59139.6907106994,11854.0461837425,2166.40708575504,6548.81924143918,35409.2697626079,9636.62650329369,7013.49849064426,0,0
"2",5708.35510800639,0,7645.97999123854,0,0,17088.7300753352,0,18809.2413200208,620.302138636913,8558.50427365771,0
"3",109055.402675341,160.994822817687,0,0,6516.22357984128,0,645.011589945795,0,0,0,275.305786834658
"4",5321.05866135473,0,2667.69097285896,0,2715.99918653114,0,0,0,7723.54432510256,0,141.883756637613
"5",7424.24466754344,0,32.7442426111635,0,0,0,0,1334.8259448286,0,4936.33062391645,0
"6",9453.49994731351,0,0,4421.17956513036,0,0,0,1470.15972811306,10705.3330185871,0,0
"7",0,0,23972.9294039676,2197.98056491969,0,197.854247136088,0,0,9642.58151273617,0,108.110846909612
"8",13229.4118088717,3901.58156571125,14370.6434205509,0,0,2090.89511913293,0,0,1621.00954300133,0,95.1235507324577
"9",28880.4633946582,396.943648741061,3889.56480045572,0,0,0,0,4161.33138851501,0,0,0
"10",5765.37944259534,0,5334.70824630838,0,2482.14659185701,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
