"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23914.2138145494,101617.940342091,994.885707845946,3333.19831460839,3888.09361372818,1134.9779217549,15733.4062726501,29787.7761294574,5694.12449810231,304.65196273763
"2",40888.9049162705,0,0,0,100.079989204882,218.383015887121,16942.9970624983,280.74792303353,0,0,0
"3",79558.5042066334,8607.35415552289,0,9759.08491354481,0,6940.4479211659,7910.82740167008,0,1508.25965447375,2368.46020177216,0
"4",637.478612330753,5992.05616526263,0,0,0,0,5903.4030526618,4818.51730964896,1114.46549808331,104.256264497576,0
"5",7217.41399594813,0,3531.47934982341,0,0,0,0,2197.78439075041,781.467742377798,0,0
"6",1533.25259433214,2446.20240035652,11904.5320967754,0,0,0,2721.53514758548,2116.65608689275,0,5327.99393320206,0
"7",23706.3532304438,0,0,7315.0793777089,0,0,0,647.951984823178,4134.30000431673,0,315.771978376709
"8",15267.1521705598,4162.38277731901,0,0,6679.33194687738,9199.79811324371,0,0,0,0,0
"9",7314.21791680002,13356.0624174814,0,0,3768.16619329405,2197.91909795444,1440.5407663832,9251.39684045715,0,0,0
"10",8714.53806236645,616.15890612208,0,404.156314692675,0,3481.65692106376,0,365.7240765158,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
