"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34342.5955347021,92004.5760176868,8155.37825694132,10935.0941627763,0,17362.2969670122,343.454644612633,20482.6240611428,2156.82499153709,620.423941114339
"2",39575.4747124387,0,0,0,0,0,7691.17815684848,0,11164.4600376077,0,0
"3",66015.9950513313,7403.23026019491,0,8164.98290309707,0,0,0,35068.7302401587,0,0,0
"4",5569.18227790524,0,0,0,2454.12188745327,3729.78353578801,0,0,5679.18492995795,1137.90427138041,0
"5",9869.13895869652,0,0,606.675633853378,0,0,3252.33088634974,0,0,0,0
"6",7446.72567439605,11328.067140197,7275.37944455074,0,0,0,0,0,0,0,0
"7",12484.2183080492,535.974881107079,0,1546.16951990093,491.560393754984,12131.368057515,0,0,0,8930.16541534222,0
"8",12910.5781330107,0,17773.9963264511,0,0,0,3354.15032922489,0,0,1269.9402193144,0
"9",18823.6550894446,5484.56282041462,0,0,0,10065.1470897402,2954.9382327701,0,0,0,0
"10",12142.8475004128,0,0,0,0,0,1439.38678034806,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
