"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21570.7210659949,77375.1269205816,17047.4208399446,9904.27107507754,8799.15943098859,24326.371750179,7359.14540422765,14934.7087040562,5086.34338647388,0
"2",52262.2214826886,0,0,0,2089.45111858709,4079.44030561998,0,0,0,0,0
"3",93917.9089107142,0,0,0,1308.86148451061,0,0,5789.96509866597,15015.7790197755,0,620.42394111434
"4",1281.73768175306,0,4113.79168551417,0,578.192765809328,0,2497.84416993864,10098.6105994698,0,0,0
"5",0,3150.67111442196,5727.85368253997,0,0,0,0,0,2665.18972538485,2184.4309565529,0
"6",4959.2539762288,10562.8224470163,7096.14768847159,973.671593292839,0,0,2361.60143561964,0,0,96.6751185149166,0
"7",6888.64576982324,0,11281.1444724185,452.113880555252,0,969.927200260131,0,10400.2398165799,0,6127.38543603251,0
"8",528.790621404421,21727.8382276754,4173.1064652018,0,0,1986.85942531907,2606.08757816062,0,4285.98269023952,0,0
"9",21532.1844821189,2082.37778150609,7286.78087396069,0,0,400.359710300433,4262.37641865593,1764.22396582808,0,0,0
"10",3467.07278095394,0,0,0,0,9690.55261055509,0,0,424.608889251687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
