"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51708.112049784,83784.3583583724,9908.66017402667,71.9811802551394,974.860909951358,0,0,33606.6096544773,6348.68625065967,0
"2",43585.4172575409,0,3659.57042908333,0,4045.83610174774,0,7140.28911852279,0,0,0,0
"3",95216.719800464,0,0,0,8274.677009793,0,8336.24047885698,1152.24486294746,0,3673.05630271843,0
"4",0,0,6301.26853850643,0,0,0,0,12268.9083639786,0,0,0
"5",0,0,2418.05037524528,2481.1972783925,0,0,0,8208.47388414749,0,0,620.42394111434
"6",17856.1304352172,0,3311.37710557043,0,0,0,4882.66471835644,0,0,0,0
"7",17931.6224025389,0,0,1172.00331095345,0,13296.1714879458,0,0,3719.65937423097,0,0
"8",0,3415.38715165109,0,2413.68117778485,0,10311.4172975506,15695.0870368177,0,0,3473.09234419601,0
"9",2080.25765256448,3970.93143517966,17579.3269819126,0,0,0,0,13697.7871627135,0,0,0
"10",8167.66815735758,0,0,2497.66437263484,1488.28215218867,1343.8489875954,0,84.7706109844758,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
