"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28165.7320587133,66426.9159228438,6578.59863974806,2926.38114450245,11692.8269336242,29093.8225627561,10399.2097443008,30936.0160085618,183.765562476342,0
"2",43518.3702262297,0,8820.96093590344,2963.75524986623,0,0,825.015316422213,0,0,2206.34281361959,96.6683648546879
"3",92623.2242065881,2339.48226392266,0,4795.82211773589,10954.395299482,0,3723.31935159276,0,2019.66701063177,0,197.028204828042
"4",2442.88033275743,2515.45036384936,4197.00921889942,0,0,9414.83698697876,0,0,0,0,0
"5",10231.5389954064,3496.60648349324,0,0,0,0,0,0,0,0,0
"6",0,3297.82260721574,0,0,0,0,165.697333585321,18413.0209786879,0,3846.9039682233,326.727371431607
"7",7202.74529189215,2691.45242778413,21854.672846478,0,0,0,0,0,4370.5860095149,0,0
"8",3355.83583593212,16587.8844316364,8299.88318979528,0,0,4818.63476244047,2246.42678819726,0,0,0,0
"9",25463.2208168795,0,0,4135.03030644249,0,0,0,472.229555792541,0,7257.82255325482,0
"10",0,0,7454.50967477055,0,0,0,0,6127.72460599019,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
