"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9416.4587963941,79410.0422398621,6918.44008562047,4524.58454366218,324.577604701258,31164.0860941987,4739.48472115638,37326.2690287084,11958.9015221081,620.42394111434
"2",13932.3440853233,0,26997.5784224452,0,0,0,2635.53395964867,14865.6564394777,0,0,0
"3",89877.6883371713,16509.2483940119,0,0,3915.33713574626,6350.66458785103,0,0,0,0,0
"4",8243.94811605623,0,0,0,2679.78836158772,6110.50704937513,0,0,0,1535.93337546597,0
"5",5666.70508402828,0,0,0,0,4845.49397650607,0,3215.94641836531,0,0,0
"6",19733.3955118867,0,3660.24571387579,401.869734675095,0,0,2254.66129870656,0,0,0,0
"7",0,23528.359269897,0,0,0,0,0,12591.0973057723,0,0,0
"8",18963.2555989757,1064.26853190794,6986.08541250676,0,0,8295.05546460984,0,0,0,0,0
"9",27488.2314635641,0,0,9747.69479654021,92.3769722659654,0,0,0,0,0,0
"10",932.24750867829,8576.09564440385,0,1405.20169695647,2668.68943072237,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
