"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33659.0481998206,102815.655569421,11855.0981672089,0,0,23874.4557719043,14199.0108691711,0,0,0
"2",33742.6286568286,0,0,0,0,0,0,1142.87013632115,10050.7792161704,13494.8348975741,0
"3",60175.4401746514,15006.584545499,0,0,12044.8167405717,7346.52374369444,0,15088.2333859866,6370.91592326454,0,620.42394111434
"4",17882.4642964571,0,687.712606027855,0,0,0,0,0,0,0,0
"5",4601.28162064792,0,0,0,0,0,2351.1857530354,4982.07049329294,1793.60761192352,0,0
"6",22376.4868144707,0,1222.0238198575,0,0,0,0,0,2451.66162481614,0,0
"7",3685.22486704118,0,3063.30544570063,6618.10814658341,1835.95970341308,7166.95742265423,0,0,13749.9009902771,0,0
"8",10590.8345571614,9523.04302604649,0,0,0,11412.8175166946,3781.96990809747,0,0,0,0
"9",31281.6333128536,0,0,0,0,0,6046.66991951659,0,0,0,0
"10",501.821405572111,905.754865247901,9265.25434768351,0,0,0,0,0,2909.40366225731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
