"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13991.7917215737,86963.0545125335,2274.39718675212,4740.92530644217,0,22017.4373780823,25795.0505224419,29362.6922649052,696.714352190458,561.205332603693
"2",40815.6235888623,0,0,3518.7164031142,5123.87150089454,3642.57476606404,0,5330.32664796073,0,0,0
"3",111568.518513877,0,0,734.615544297974,0,0,0,1677.86556682247,0,2671.93882978459,0
"4",0,8876.95499264152,0,0,0,3225.49863046539,3602.00790449844,2608.94214754699,256.773227332635,0,0
"5",3662.12429292308,41.929994595801,3739.59454327897,0,0,0,0,0,2082.83278875584,4201.66385934616,0
"6",0,0,5763.27615481848,3338.70602796057,4015.97963664799,0,3873.24618695603,0,5571.92327399555,3487.04097876577,0
"7",8084.84908427555,19723.1865618856,568.354713022634,6355.64617570953,0,0,0,0,52.0474737202474,1276.15395854517,59.218608510646
"8",6020.30739675599,16460.5673659165,2127.79290938576,0,0,10699.9973359416,0,0,0,0,0
"9",13731.4960213014,0,8522.76178023002,1510.07980952708,0,8358.22795057246,4044.41475179707,0,0,1161.32291894195,0
"10",954.896807689798,0,9369.11717542049,741.045166430655,0,0,2517.17513121982,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
