"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24620.8268528315,101893.223484177,5083.32133481892,0,17693.656008809,14901.2729713523,10596.1951601933,10465.6504106642,1149.12235467985,0
"2",29530.6101697872,0,804.523860865668,0,0,4166.52301267975,4711.70646910119,11207.4209926388,3775.08375378299,4235.24464803863,0
"3",72467.588425248,7216.50770579829,0,13389.8849789734,8871.87475146511,690.99903831373,829.044480901531,7407.55273204627,5159.06240092126,0,620.42394111434
"4",15292.8065724527,0,509.146354472035,0,0,0,14.6391695088466,0,1243.53818484493,1510.0466212064,0
"5",6685.47670444089,1507.02057947365,4568.07814633609,0,0,326.638481133853,0,640.93156751534,0,0,0
"6",7827.09601304844,3719.59338366129,0,0,0,0,8985.16383909514,5518.31902333944,0,0,0
"7",8993.11182639747,3679.34585822535,8477.92502421537,0,5008.90169251963,419.386527254682,0,0,2940.36437340788,6600.42127364923,0
"8",5839.65032928532,15726.4447736269,0,0,0,0,0,0,13742.5699050877,0,0
"9",30653.6899521676,2624.69148299691,0,0,0,2629.09561485226,1420.82618235353,0,0,0,0
"10",7547.78571285639,0,801.054918624591,0,0,0,5191.62824024124,41.7654090386486,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
