"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19882.8422077268,83940.8821747303,14856.0251980641,0,9180.29774470101,10540.1088905224,0,35753.3912875445,12249.7210742364,0
"2",41769.7371209908,0,9492.69907018464,0,0,3807.75083861872,0,3360.92587710063,0,0,0
"3",106512.598931316,0,0,3082.96829167868,0,7057.37123178755,0,0,0,0,0
"4",0,14529.0835132199,0,0,929.892502652191,0,0,3111.20088661278,0,0,0
"5",942.069589756107,0,11213.1981479796,0,0,0,0,0,1572.87774116393,0,0
"6",0,13563.3928420351,0,0,1427.53246988424,0,0,9193.7091827724,0,1245.11382333771,620.423941114339
"7",0,10824.2060393377,12407.172395794,0,0,0,0,12888.0781405377,0,0,0
"8",9280.39456709048,0,0,0,11523.3514714481,5880.87886793594,8624.04010152653,0,0,0,0
"9",26333.0154965318,0,0,534.212824049906,0,0,8489.57555406799,1971.49935771978,0,0,0
"10",0,294.906034296237,0,0,0,0,8400.55680643654,4886.77144002804,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
