"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42094.6968159803,72497.3284028954,0,2968.67736122591,12961.2792361841,28175.4977803441,3174.62923077931,24341.0567947197,0,190.102955397085
"2",39452.9753483526,0,11468.2005085337,7480.98344370103,0,0,0,0,28.9536063069975,0,0
"3",87648.3739593919,16999.7338206337,0,0,0,0,0,2465.93540737064,7944.08836424109,1594.80690314543,0
"4",0,0,0,0,6288.56081354051,0,216.027950682796,8451.34537538883,3614.24276287287,0,0
"5",3892.15011134525,0,0,8293.55153175771,0,0,0,0,0,1112.12285007956,430.320985717255
"6",17925.4125083111,0,4584.98630403459,2141.84594623033,0,0,0,0,1397.92750056832,0,0
"7",11638.2186408321,0,23750.684460884,0,0,730.553473953296,0,0,0,0,0
"8",0,0,0,0,4623.53826921826,12234.4659729057,7662.75562152687,0,0,10787.9051443491,0
"9",15165.3498498642,0,842.67851127303,0,0,0,0,21320.274871233,0,0,0
"10",9115.33528758778,0,3910.07360106974,556.82539210328,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
