"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40279.4413213158,79997.9463833668,4684.93930718261,4042.46539237073,4159.77426650772,0,26776.7491530575,25387.4351040437,1074.51764968062,0
"2",26610.192571463,0,0,12322.1330616119,0,1230.30457679909,12928.7952658916,0,4974.99396873049,364.693462398323,0
"3",107144.649661296,0,0,0,0,3825.62450893531,0,0,2369.71627335387,3312.94801119653,0
"4",8621.99246012668,676.414604676489,687.550053517706,0,0,732.016812182145,0,0,3388.31016784819,4463.89280413373,0
"5",0,629.723192260514,4898.77978236373,480.815182905189,0,0,6837.34440090455,0,0,881.482920465818,0
"6",14774.3209416714,387.329119261809,0,0,737.416541793922,0,6095.31275765313,4055.79289876394,0,0,0
"7",0,8993.81354539956,19178.0948216767,0,0,1759.4188446463,0,2497.60175704159,0,3397.3000496991,293.227557206277
"8",12579.9030775519,1862.22634097035,0,985.318762092607,5526.10764157617,8932.60008729349,4216.69558378291,0,1205.81351473245,0,0
"9",13427.65671678,665.678236992823,12291.5807477654,0,3574.78686824391,5286.55958667916,0,2082.04107590881,0,0,0
"10",1679.10027679463,5599.80427573654,0,0,0,0,5976.13334432168,0,0,0,327.196383908064
"11",0,0,0,0,0,0,0,0,0,0,0
