"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41427.6023450971,81187.8295151843,6468.48907387765,600.637130587413,8510.21272151159,26567.6868917597,3994.73349177649,11030.1669144915,6477.16511132901,138.745381910529
"2",24660.8122413416,0,3146.86504223695,4195.09057459652,11608.9037426276,737.470087363976,2592.29714939377,3316.33985000917,5158.81510656871,3014.51911275711,0
"3",89219.8178319512,0,0,0,0,0,1711.42781260937,10854.0363902848,14867.6564199373,0,0
"4",10048.4148050085,0,80.6633655218665,0,0,7471.27571177819,472.732991369152,0,0,15.4114696033494,481.67855920381
"5",1836.48508313557,0,1156.11160826314,2394.57267313031,0,1642.81939348813,3840.70687115462,983.073877730591,1874.37597199744,0,0
"6",10237.2010529544,1582.08270395769,0,1604.16332829374,0,0,598.248047767016,12028.4771261715,0,0,0
"7",13505.1460097168,4194.62503718252,8954.74825052534,0,0,0,0,4235.52414879945,2308.47467343444,2920.93845601099,0
"8",25272.1271253511,0,4326.49052609635,3810.89066389399,0,0,271.181588500016,0,1627.97510415846,0,0
"9",2686.24798844834,10660.4596962277,13679.0384601489,0,1671.23557076964,7564.52076890158,0,0,0,1066.80074787369,0
"10",7371.56356777759,1229.66085414832,4522.20502071335,0,0,0,0,0,458.8048381215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
