"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43861.9836185524,98097.9470159838,8513.0143809409,5019.61838468946,467.645904225261,9948.35474814714,17144.2885544812,1192.2381644232,2158.17780608238,0
"2",12463.7682949501,0,0,0,0,0,17843.778222834,0,28123.5663891111,0,0
"3",84070.3319473382,7648.29549309283,0,0,891.779557020694,16931.7671990818,0,7110.76425824723,0,0,0
"4",8399.98462466699,0,7980.57445516076,0,0,896.6638840848,0,0,0,1292.95393857247,0
"5",76.0765440005107,962.535277453276,3511.0409720347,0,0,0,5609.12290269125,0,0,3569.36978271994,0
"6",8280.91946025304,6006.72126257904,3597.27816703193,0,4803.54788044195,0,0,0,3361.70548883805,0,0
"7",6295.18405095899,614.89498493734,0,0,1783.19110864372,6497.86770294126,0,11157.1320720428,4648.75898633564,5122.42766980963,0
"8",30170.4858557047,0,54.0289671888065,3951.79619239704,0,1132.35399271029,0,0,0,0,0
"9",33785.1404831006,0,75.1767637517978,0,0,0,1495.65634401345,0,0,1351.90570038982,620.423941114341
"10",1295.92444471162,0,3737.9054475378,6008.39574045466,1382.63951318871,0,1157.36913486796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
