"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38972.0789195187,81172.9269486123,15239.9482886778,0,0,29114.3629714551,19273.2845982528,757.654705832117,1524.27261334949,348.739531828396
"2",27539.04758727,0,0,493.388584873194,2777.48973613437,22425.6405309082,0,0,5195.54646770949,0,0
"3",101539.0403812,13536.4523272646,0,0,0,0,0,0,0,1305.76133703026,271.684409285942
"4",5350.21342820031,0,0,0,8917.03646191704,0,0,0,0,4302.92701236753,0
"5",4638.39861117259,1636.42933572526,0,0,0,0,0,1862.75038523707,5462.3845265732,128.18262019157,0
"6",15287.8858211836,0,6047.33153806827,0,0,0,0,3743.18234755229,0,971.77255233948,0
"7",0,0,0,0,0,0,0,10532.9675537293,25586.4890219401,0,0
"8",23548.9031048375,4470.51403846372,1415.89336072441,0,0,0,287.24143502629,0,324.194306653719,5261.91876229577,0
"9",6600.89811356584,0,18387.8197746634,0,2186.25024593306,3500.65815213504,6652.67694607217,0,0,0,0
"10",333.428658254282,478.956015643438,10029.9801666212,2739.86944024189,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
