"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21946.7376642261,95602.244341591,8509.02701355912,888.152184252592,5268.94766458201,1149.45187097164,23756.1808547649,22275.9733447755,7006.55363880235,0
"2",43756.3531682183,0,0,0,0,0,10133.8013612578,0,0,4540.95837741998,0
"3",83304.2975559184,15760.4190328815,0,0,0,4394.7094216894,13193.512444293,0,0,0,0
"4",3894.07035382724,0,773.387137147885,0,8558.13968452559,0,5344.57972698427,0,0,0,0
"5",5386.01606796223,0,0,2109.19346189061,0,0,6232.93594904696,0,0,0,0
"6",937.367373986786,0,20678.3203099511,0,4434.48457520651,0,0,0,0,0,0
"7",14058.5002824111,8436.40646867917,0,0,0,1068.03186424194,0,0,9988.77113787119,1947.32288135175,620.423941114339
"8",30247.1404619371,0,0,0,0,0,0,0,5061.5245460628,0,0
"9",0,12950.8674708265,0,3295.53806506593,0,15194.6097325302,0,5887.28796394747,0,0,0
"10",3254.07044142456,0,0,4559.44777327651,0,0,0,5768.71606605968,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
