"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40520.5374717364,89198.0358617807,0,4177.4536854544,4964.36373217454,439.461204182549,28238.2792576515,17353.5099797831,891.203443649221,620.423941114339
"2",39957.3055220245,0,9050.9436414571,0,0,2212.33394737226,0,2123.39326044204,5087.1365355991,0,0
"3",74374.1957538884,8928.76037462125,0,12141.9290254383,4828.13309229015,10888.0678794551,393.306771355239,3889.97912981185,0,1208.56642792108,0
"4",15245.1088188115,0,0,0,0,1203.30053930392,0,0,0,2121.76754436942,0
"5",0,0,10610.252232287,380.934605573902,0,0,0,0,2736.95864103882,0,0
"6",1515.21869953094,7211.80049537218,0,315.398047358563,0,0,15847.2217800159,1160.53323686615,0,0,0
"7",23599.0332629739,0,0,0,429.181818949114,0,0,0,12091.2414937465,0,0
"8",14788.731799079,66.3236653593358,0,3122.23838669044,2240.49565534139,1794.3809726375,6704.42085748078,0,57.4223785410379,6534.65129287181,0
"9",14718.5230179911,0,1645.61097390033,0,2205.51219194939,4863.85161210001,11156.1592476661,0,0,2738.64618876256,0
"10",639.698831384859,2367.00862952654,6549.10907926458,2512.70624873162,0,0,1513.71149185313,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
