"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33484.6483176734,90608.5664924149,4665.84534366148,8959.78711093805,1152.71625061377,9609.43185313395,25605.9242590721,7901.20286353376,4359.44140969306,55.7046767923337
"2",45449.6920851361,0,4430.90052231038,0,1948.67175431213,0,0,0,6601.84854513698,0,0
"3",107511.001077625,0,0,4810.43808188785,0,3766.78003094449,0,0,0,0,564.719264322004
"4",1595.45032593893,0,2545.3596729467,0,0,1899.75554650877,4130.90194557779,0,2852.02449967884,5546.6849118339,0
"5",0,0,4021.09915363532,6000.99496937792,0,0,3544.28289745174,161.768458434724,0,0,0
"6",2019.34503462793,10209.4045497706,4176.93050748065,0,0,0,0,9644.49216726445,0,0,0
"7",0,15400.3777691711,7017.98757192395,0,0,0,0,0,13701.0912345741,0,0
"8",14512.9426032042,0,4253.10786797832,0,283.968895715902,11718.2910470903,0,0,4540.35459401257,0,0
"9",9993.73015531646,0,0,0,0,7388.755807886,16357.1086931198,0,0,3588.7085760471,0
"10",3755.65442383422,0,0,2995.92791886552,2688.34868301839,0,2412.55596327028,0,1729.74729177232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
