"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23429.9000372047,72084.0560187376,7534.95499586031,0,10600.9753209883,7717.04500122858,32800.3519615561,21214.14922394,10573.974461089,447.861556922079
"2",37502.8653242465,0,17834.8247619722,0,0,0,0,0,0,2920.86043648496,172.562384192258
"3",81736.4736700333,0,0,317.755905103767,0,4374.1795887071,17969.3773002059,0,12255.1519907305,0,0
"4",6230.13350707733,3138.66034978152,2456.29337405344,0,5700.67593212985,0,1044.41373944283,0,0,0,0
"5",5793.21141852284,2152.60762678843,1186.8994315382,0,0,0,4595.42700205022,0,0,0,0
"6",23928.4942466884,0,0,2121.67801245548,0,0,0,0,0,0,0
"7",1385.85654989883,0,16474.8113875813,8498.81740037307,1771.46035421081,5376.67796038968,0,2611.83292321544,0,0,0
"8",8545.34771302408,16460.8331723931,0,0,0,5574.4658129583,4728.0183096261,0,0,0,0
"9",17007.2336242787,13912.4294504469,0,0,6408.64015764371,0,0,0,0,0,0
"10",2708.1996519149,0,7017.06681480799,0,0,0,0,0,3856.9678140379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
