"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47239.2210400538,70247.744644015,2658.03994803292,0,11984.2431319406,3257.7428596445,13765.0193013382,36557.4581733505,693.799479151763,0
"2",17912.9519721144,0,11589.0632977332,10263.862805474,0,11532.2771433002,4702.91229557457,0,0,2430.04539269965,0
"3",72002.2635662789,5772.34627467608,0,5295.05995451971,2309.8523870267,0,19313.631615794,11339.3607153709,0,0,620.423941114336
"4",431.123308499661,0,14402.8286049334,0,0,2409.77840780259,0,0,0,1326.44658124931,0
"5",7122.45415055988,0,621.187662690157,0,0,0,0,5984.50366564966,0,0,0
"6",10625.1003385117,6082.86332188454,812.394125868645,0,0,0,0,0,0,8529.81447287901,0
"7",17268.5118102063,0,16515.6152055716,0,0,0,0,2335.32955989111,0,0,0
"8",26646.8949400167,0,0,0,0,0,8147.0410963905,0,0,514.728971594308,0
"9",20015.0921940943,0,2865.11824787928,256.243605766051,11570.9240569576,0,632.953485150127,1987.97164252183,0,0,0
"10",12813.4234254028,0,0,0,0,0,0,0,768.810855357986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
