"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36388.6912392859,107298.873480184,0,4659.14143289689,15681.0929981416,8720.98223009213,376.098882918739,12506.0168621289,772.371451877002,0
"2",32270.3109698478,0,0,0,0,3941.0795057925,10531.6999080351,5803.15457273658,5884.86795048337,0,0
"3",82057.55329509,2904.77848669381,0,9141.89765815415,7587.05102402796,3107.04518798892,6061.04724248954,0,2480.34606688538,3313.21949345099,0
"4",9777.76439253094,4116.0658857768,1195.73902523936,0,0,0,0,311.293032761102,3169.31456617678,0,0
"5",6292.4593426549,0,3326.79178475235,0,0,0,0,0,709.387693766339,3399.50665772611,0
"6",3410.28156606185,1084.49977494997,0,7618.29455646753,0,0,0,3482.44948157712,10454.6468800875,0,0
"7",5517.72782489765,0,2705.49988197677,1032.62752416077,1395.26603873623,3197.08099112038,0,20521.8578535834,1463.53539368727,285.861067506924,0
"8",21851.621207229,5646.33660904936,2086.83096470928,0,0,0,0,0,0,5723.87622701322,0
"9",23281.977504684,3308.72617268172,0,0,239.317948323424,0,4960.52660437223,4917.33106119427,0,0,620.423941114341
"10",378.119602688657,5645.33246817723,440.216651827385,680.386575010187,0,0,5780.02536756482,0,658.153615492456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
