"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39941.2247386188,60135.0253858381,10470.563037399,3091.64777473245,15724.9470370236,20188.1585193092,22948.442733665,12413.4046641475,1489.85468679151,0
"2",19181.7319299974,0,17896.5528004465,0,281.807886629467,0,1597.01165469114,0,18853.5846940168,0,620.423941114339
"3",101057.956235724,0,0,0,5851.86791147332,3225.70838489202,0,2155.78794134657,1874.21794958467,2487.4000317624,0
"4",1514.4815789255,0,7413.46682820366,0,0,5457.16677439535,0,0,4185.06172096047,0,0
"5",0,6445.15201694675,212.72450210408,0,0,0,851.118948902895,3606.44352620973,0,2612.70648473634,0
"6",19601.8851822716,0,0,0,2784.52196062799,0,0,3663.76511624478,0,0,0
"7",24247.7820738693,0,5873.51416161037,1848.48423523627,0,1518.47648673251,0,869.268355402963,0,1761.9312628179,0
"8",3466.61728726596,11410.182149096,0,0,1870.93091052146,0,13417.9922296505,0,0,5142.94243146597,0
"9",15767.3614176318,0,19392.464602835,0,0,0,0,2168.47721190303,0,0,0
"10",0,1297.87173195155,6130.20350765225,6154.15904115699,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
