"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47617.3811226505,111538.692751185,0,256.034047054259,22379.4342847279,0,1031.66386183558,2959.6385689583,0,620.42394111434
"2",26521.6482438233,0,0,0,1936.84744826488,0,15855.7858863765,10838.9806137444,0,3277.85071468638,0
"3",91262.8660580689,0,0,3087.64855607999,2729.43295780279,1528.02870524323,10204.3595246232,0,7840.60265296255,0,0
"4",4081.99650658823,964.717655356745,1541.84946259746,0,0,1187.09418516414,3923.00504176325,3294.34428312667,3577.16976788845,0,0
"5",1905.38434159871,0,1189.00996855371,0,0,831.741507908168,0,4707.73214913214,0,5094.27751170694,0
"6",10065.422778804,150.415543464364,0,0,963.040764467045,0,0,9748.58650122807,0,5122.70667118091,0
"7",30485.2392503922,0,0,0,0,0,0,5634.21732527717,0,0,0
"8",13167.9573078522,0,0,0,0,0,0,0,22140.7077001481,0,0
"9",6845.94714932917,0,2784.39960635409,15385.5577577124,7995.42122639542,0,4316.97749257892,0,0,0,0
"10",501.354069227654,10361.9163151427,0,0,0,0,1754.15340721215,156.660150427392,808.1503387511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
