"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22759.1146235006,77028.9724031565,10017.6726056983,123.845131040646,16846.1148285029,21931.9466690812,21179.4489526354,12960.8714265743,3555.28193733718,0
"2",33448.7475499855,0,16088.511828504,0,0,0,2899.18493842078,1300.8030696053,4693.86552037894,0,0
"3",89782.8578959818,9664.68946540502,0,0,440.800538968585,4445.03507580283,0,12319.5554786229,0,0,0
"4",2011.66171535327,12227.9069913449,125.250064090661,0,2510.99194044881,0,1122.57737509115,571.788816156145,0,0,0
"5",0,0,0,6600.84075343221,0,0,7127.30472546757,0,0,0,0
"6",5981.47632853226,5247.24345012883,0,0,4700.28975847046,0,2973.26764449309,0,7147.89507751952,0,0
"7",27245.2885694715,786.993460790135,5586.79663612976,0,567.131558904303,1634.06364187177,0,0,299.18270850212,0,0
"8",13866.6435826879,6580.30577743844,2919.80214996317,0,0,240.428893211337,0,0,1761.93164446208,9939.55296023695,0
"9",12501.1400636712,1828.17686800678,15304.6187068469,1854.69295466186,2418.00588666254,2760.65624365447,0,40.5885677521164,0,0,620.423941114341
"10",0,0,0,0,3119.71162948928,0,0,0,10462.5226512715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
