"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23205.7677555451,107692.371712312,11709.2705354239,0,11181.2391440408,13558.9143700178,11387.478751065,3693.46489407973,3556.50844103202,418.252974007364
"2",56759.2328841157,0,0,0,0,0,0,858.669606420151,0,813.210416359388,0
"3",52486.6815438848,30024.8898697857,0,5845.4270168848,7685.47017929582,0,0,4417.42712991545,7051.12534084664,9125.11604018276,16.8013339847917
"4",8706.25575916437,0,0,0,5215.97719029005,0,0,4647.94395303057,0,0,0
"5",4471.94535368302,0,1157.0801566315,0,0,0,0,0,8099.11996858512,0,0
"6",0,2354.507838822,1160.80012987966,288.292387579063,0,0,5401.39532506328,0,16845.1765778,0,0
"7",17879.3095849619,3509.26517246228,0,630.216373904957,0,0,0,14100.6654443403,0,0,0
"8",0,0,5646.13343352085,0,879.629912733183,13131.5906884292,15465.9413401954,0,0,0,185.369633122184
"9",32589.5385465104,0,1397.56635634354,0,99.6991616654478,1613.4688505732,1628.03031727736,0,0,0,0
"10",11944.8520333645,0,0,0,0,0,0,0,1637.3822473962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
