"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45840.6278113308,109883.99618837,2807.53346242659,618.827031619559,2147.19144118646,158.594599699274,0,24946.4980428933,0,0
"2",9869.42322617913,0,0,0,2013.01995334373,0,25353.6436194647,15103.6399427192,0,6091.38616518784,0
"3",65679.0021743432,0,0,2782.0094693385,3929.33684889048,21735.6551721912,2606.3022050868,19087.5887997416,305.860896640136,527.182888550903,0
"4",357.000321086522,4658.58959687826,0,0,0,1697.35814202756,0,0,7467.78595302472,3769.01894835357,620.423941114339
"5",6048.02976630698,3764.43767659933,0,1809.06724319471,0,0,2106.61079279878,0,0,0,0
"6",19759.6488591298,0,820.744590420238,0,863.654673443199,0,0,0,4606.12413615109,0,0
"7",30788.793416626,0,5330.66315904362,0,0,0,0,0,0,0,0
"8",11593.7737091846,4830.77555180545,0,7549.88721782714,6455.9379366877,0,1771.04369701311,0,0,3107.24689548178,0
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",3413.84100045854,0,1018.54785085644,3524.70892100546,0,346.093927637999,4058.08643849092,1220.95614231139,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
