"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17597.0191601053,105885.626959438,8776.92981487769,876.105065046975,0,28449.6450499112,9690.81190033414,11909.7348251153,3060.08903468128,157.306768014472
"2",35006.1691669819,0,0,0,0,4902.98473859886,0,1862.36851347969,13715.1245272299,2919.62143784824,24.84452275714
"3",60808.6216575127,21881.3367754736,0,3114.9398479966,9930.69325549147,3747.13278102089,4166.59510390867,9546.72470476481,0,3018.62167826922,438.272650342729
"4",8653.77118170584,0,3346.11924689328,0,0,1648.93095047053,1251.7268530958,2267.23303904401,1402.39563127552,0,0
"5",886.485770017974,0,2925.60890061328,1370.18814082824,0,0,0,5922.27821511802,0,2623.58445232216,0
"6",18675.7248302533,0,0,0,0,0,0,0,6835.82062109864,538.626807792116,0
"7",23749.9105817008,0,4324.69162835706,3258.69622615817,2100.40954347842,1018.05817052331,0,1667.69042545169,0,0,0
"8",10020.2318776311,6339.48860501137,0,1542.20963783965,0,14406.4415411364,1641.57136095377,0,24.430498767405,1334.29148666118,0
"9",23185.6465553422,7759.02437970443,0,410.24264609238,973.568579967678,0,544.742984684444,4455.07808657896,0,0,0
"10",3851.25408453931,5517.56171632007,571.905053386972,0,0,202.750501293242,0,0,3438.7629252211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
