"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50626.1712308325,86909.1493555671,10374.5757133654,294.733415698293,1797.64740270463,9407.19890523463,21719.9227123296,801.92499352747,4471.94484826702,0
"2",34304.8668189839,0,0,0,0,0,14937.2737210359,5734.61430585168,3454.35806102383,0,0
"3",90119.3577200166,2630.53585297208,0,0,12868.7804863038,0,0,398.071798419036,8856.39499538101,1779.79760168789,0
"4",8158.97254537424,0,0,0,0,0,0,0,10411.2043571107,0,0
"5",6502.81201112928,0,4821.9352431629,738.969218752811,0,0,0,0,1572.70945673736,91.7195491173353,0
"6",0,0,19236.6854694661,2448.09986586962,0,0,0,3293.5025308354,0,1071.88439297247,0
"7",18782.5468118988,0,0,4911.56151580502,717.26254198235,6667.78623541753,0,0,1903.03717196037,3137.2622986053,0
"8",12996.541741762,2502.94861157821,4043.27108657313,0,0,10653.5164700086,532.223082795097,0,4580.16401528433,0,0
"9",10239.6613029487,0,2042.91063392016,0,0,6659.84590775286,11177.585643488,4266.07353733565,0,2942.22620692409,0
"10",3733.05675357021,3334.77494123298,0,0,0,147.502667159597,0,0,5746.47597768364,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
