"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57685.6705656028,94094.1702856353,0,54.8796393204219,0,14924.1085475027,9484.13531276822,10160.3042266962,0,0
"2",42326.1318362254,0,6635.19397117112,0,0,0,0,1389.88942474486,2256.56916878655,5823.32850596739,0
"3",73163.7251989457,1408.76007101198,0,1274.87710941802,10623.1735984475,8450.68055310956,0,7740.51593415904,6427.57340470831,7563.63258498053,0
"4",1050.27669628947,0,0,0,2550.74894500172,821.744896936726,2958.14549126344,0,11189.2608729936,0,0
"5",3900.80837201129,0,9719.46330026207,0,0,0,0,0,0,107.873806626316,0
"6",0,0,0,3871.33400878725,0,0,11860.9293684188,4047.9203658038,6269.98851613412,0,0
"7",30875.6277844377,0,665.719938036479,0,0,4578.10885319524,0,0,0,0,0
"8",9959.82554985633,0,5939.40429358465,0,0,12075.7643798018,6311.0979453688,0,1022.57283938925,0,0
"9",10631.160248373,0,0,13326.9951955874,0,0,0,12749.7238472953,0,0,620.423941114341
"10",12930.2600195459,0,0,0,651.974261214849,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
