"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21947.5792361035,91537.0933335367,4880.91703767134,4128.09234990145,2847.74832373485,35210.615017832,2589.06678165541,23001.0058516776,0,261.150645413323
"2",35310.314917254,0,0,9989.56116497922,7521.98788575549,5454.76274690657,154.486191999717,0,0,0,0
"3",97658.2013136055,0,0,0,0,1173.69410408561,0,0,11340.640699883,6480.4023372071,0
"4",17559.8027390085,0,0,0,0,0,0,0,1010.37416347626,0,0
"5",10126.9540042182,0,0,0,0,3601.19147468144,0,0,0,0,0
"6",0,6733.41180683848,9961.49803834743,0,0,0,0,7381.01410028642,1974.2483136715,0,0
"7",0,8008.04906490396,3364.67553030011,0,2230.69620832755,3578.67271595607,0,15676.4938423631,0,3260.86921381867,0
"8",0,19221.6197150265,12190.6848865052,0,0,0,689.180142721897,0,0,3207.1802637476,0
"9",22889.0041467542,3183.77081374308,0,3602.72811114225,0,7106.41707792915,0,0,0,546.38308280068,0
"10",1293.53858484359,0,0,0,0,2163.81223974969,0,9765.61016046646,0,0,359.273295701016
"11",0,0,0,0,0,0,0,0,0,0,0
