"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35526.0739880922,105929.628411039,1789.24260373364,0,1768.84410260882,24851.9305843927,0,15617.7209320559,621.216125157279,298.611830446027
"2",33355.5969058406,0,4602.27178543523,2181.95072954216,0,11375.9002906742,0,6915.39319540341,0,0,0
"3",80326.8188284598,3787.25751288347,0,1773.29327597229,13060.7535679393,7045.85234234317,5415.53192227954,0,5243.43100490278,0,0
"4",1329.4143725826,0,0,0,0,1554.00861991282,0,7378.31131984835,8308.44259014121,0,0
"5",3406.91834153725,1912.34067029387,0,5811.68324622059,0,0,0,0,2597.20322084792,0,0
"6",10783.2513644572,2017.35952203221,0,6413.39736386542,0,0,5534.05410380283,0,1302.10990498631,0,0
"7",27551.6843832691,0,0,0,0,0,0,5153.39149666634,2653.17593506436,761.204760669596,0
"8",28084.1315095381,4409.99353760877,0,0,0,895.445711557324,252.764742078528,0,1344.51739654984,0,321.812110668313
"9",0,7664.86078555252,3501.503338033,0,0,3286.24761594702,0,10763.2774810902,0,12112.4140117473,0
"10",0,3776.54462015168,3020.54825418239,503.639094458514,820.022876045231,0,0,5201.81139176305,259.668044159912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
