"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22888.9809827466,88405.7659320074,7075.6107893031,4279.8668937994,4672.41741488035,14326.8446848118,25658.2041873873,19061.7116479173,0,33.8660446728451
"2",17148.5690963177,0,17268.1174559089,0,6040.52597863613,3972.34724858519,0,0,6036.24563455551,7965.30749289106,0
"3",98162.139782142,1333.81068983469,0,8223.68123200378,43.7269409066974,0,2335.0242136999,5967.9976997523,0,0,586.557896441496
"4",7376.67278506796,2540.26520555804,0,0,0,1762.66506341741,1806.79279998689,0,5083.78104845468,0,0
"5",3513.88777525975,390.657375505729,1504.93570882739,0,0,3499.02209269471,192.382103181739,0,3456.4977104334,1170.76271299702,0
"6",6488.04867495738,17149.3240924917,0,0,0,0,0,0,2412.7994916952,0,0
"7",20168.3482061474,421.555830439503,4351.41281886838,3005.24357469811,0,6799.92355060449,0,1283.03741081765,0,89.9351840940152,0
"8",10028.6177466073,4066.68438137933,5213.66931861798,0,3516.65663064247,2694.94220383453,7089.30515052139,0,1275.23349565237,1423.5560807445,0
"9",15084.6664776449,9575.42824443079,0,168.670717787431,0,2524.98110902653,5748.21693497369,1381.06632165921,0,2845.27342684747,0
"10",6866.86516153854,727.723834228065,310.050554460304,0,0,0,4555.71546537849,1121.87926515538,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
