"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22939.0621998577,114363.03078966,3910.84828055398,4163.33847205731,11385.7789230173,4888.48381849337,3345.14222603715,17161.2013992753,4246.38246857388,0
"2",29097.4724724198,0,0,4227.90136765926,0,0,9864.0839865339,2683.40835706999,3611.97399999418,8946.27272321797,0
"3",77244.5979721096,0,0,9824.16158755808,7073.76542233153,7199.03295287291,9412.16717816797,0,5698.00765652947,201.205685211058,0
"4",8447.92671904047,7342.146680961,0,0,0,0,2743.17488405548,0,36.9286184282009,0,0
"5",1005.52248848319,1895.07730365802,712.505726057007,0,0,0,0,4366.82582889475,5127.79019069239,0,620.42394111434
"6",7736.81462128687,4490.12824575337,0,0,0,0,0,8031.88820774354,5690.3671637891,100.974020571231,0
"7",28515.2284116656,6080.41002313817,1463.49145880966,60.3266820558368,0,0,0,0,0,0,0
"8",15792.077049452,9952.30028670368,514.923814163004,0,0,0,9049.3638576815,0,0,0,0
"9",16998.1759712265,4367.10839915533,0,449.968395965178,2643.67254959558,4193.54349376594,0,8675.83442266154,0,0,0
"10",0,2028.19749738712,0,0,0,3147.94331338726,97.0076276218615,8309.08584236469,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
