"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41086.9808340393,85041.7921811154,0,0,0,26835.2731461774,16279.2475074497,17159.974908744,0,0
"2",7666.85104560345,0,0,8442.10347322132,0,5187.42070252129,5628.73349042405,12009.93748865,19496.066706475,0,0
"3",88919.6810362602,0,0,0,9839.1513307996,12478.5184004974,0,4562.66585359232,670.22741348947,0,182.694420142396
"4",7113.44177927062,4373.47024685797,6099.63767713451,0,0,0,0,983.627199221785,0,0,0
"5",1552.74947003956,0,7111.29685297576,1395.33401715543,0,0,3590.27471595202,78.4904227768558,0,0,0
"6",14918.7694504888,2444.74193872313,0,0,0,0,0,0,0,8686.66086993192,0
"7",22646.8464178364,5838.26762019451,7196.6130166666,0,0,0,0,0,0,0,437.729520971944
"8",18412.5366045607,0,0,8635.768823416,0,8260.35958002461,0,0,0,0,0
"9",23606.939901625,0,8913.1893031023,0,0,0,0,0,0,4808.17402764217,0
"10",0,5350.96999680072,2691.4227576945,0,4041.62511318492,0,0,1498.21641308066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
