"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32184.7387002567,81074.6918668865,9841.96343964389,3199.86846771678,311.567645945867,27457.3385123709,2600.6487454883,28473.9984274887,1258.45277172964,0
"2",46489.4896369683,0,0,0,2675.41138650832,0,1421.33592391186,7825.98048782334,0,0,18.8954716827479
"3",101023.893090449,0,0,2782.20302046335,1332.88087879938,10441.5609965931,0,0,655.22321179287,0,417.177256683535
"4",3633.90440980261,0,0,0,1608.87160744997,0,0,6951.01464792369,6376.38623730868,0,0
"5",4387.21283353582,792.736073928933,1718.96888997234,0,0,0,0,0,0,6829.22768146263,0
"6",0,7838.05464138873,12944.0203944261,0,0,0,0,0,0,5268.09722332937,0
"7",21825.8939440662,6251.21724561708,0,0,4688.36664680618,1652.16739967191,0,1701.81133950789,0,0,0
"8",5912.60499883667,3211.23449253248,9835.93244245955,1656.7461030896,0,12223.591231375,2468.5557397066,0,0,0,0
"9",0,8816.44948289086,11480.3381949464,0,375.377456703926,0,0,16332.7296640284,0,139.057221052483,184.351212748056
"10",1564.8167920252,0,0,4192.29375059551,0,1297.4114094574,4707.05117656465,0,1820.66115211807,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
