"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36401.4588395798,101698.319714305,10495.4397127391,0,4054.51906249783,19692.1892919714,12433.6598546232,0,1249.09032653438,378.59177527481
"2",42027.885747016,0,1138.28531825107,0,1034.7370434292,0,5513.20283426179,1457.20414658585,7259.7978173502,0,0
"3",75313.6917331243,161.789591216584,0,1243.5557462483,5188.12041639679,1240.53908787188,4735.15705901371,9078.02112973595,19692.0636911742,0,0
"4",4260.13361488037,4410.0086869554,0,0,0,4010.97807135151,516.866326982112,3218.13060955471,2154.05959276089,0,0
"5",0,0,598.768695909945,0,0,7689.55739888822,2839.53972963323,2268.84912717036,331.430527298034,0,0
"6",10700.5268690011,3111.57981936157,0,0,7050.69701569356,0,0,928.652245598215,0,4186.04013352537,72.676175964381
"7",14893.0576087232,11080.2673384625,3432.80590985451,0,0,6161.24417140195,0,552.081547227253,0,0,0
"8",7094.8108885611,0,4232.53273235611,3877.60418382088,607.221968465178,2769.46089103186,2757.32611069148,0,5740.84780568386,8059.70443751435,169.15598987515
"9",22690.1917218967,2968.46960376029,5953.23941801339,2856.60667098413,0,0,0,2859.79581771557,0,0,0
"10",7857.51752248045,960.856757278095,0,0,0,0,0,2615.79040656072,2148.06959444164,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
