"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28622.237004697,105218.75021528,0,0,18901.0177740804,11872.7810872357,15036.4576741215,1089.69124960632,5176.98969871624,485.343873788478
"2",34173.082135553,0,738.258893033787,0,0,0,0,0,22559.4556468951,960.316231414447,0
"3",93017.2079970804,0,0,8474.39410810024,3958.41571633528,1215.30791601699,0,9987.61271724925,0,0,0
"4",853.579047698534,2419.36840764848,2590.73791880367,0,0,3165.19176584881,9541.29976248549,0,0,0,0
"5",5661.15111031003,0,4859.71689659893,0,0,0,3207.27747199084,0,0,0,0
"6",0,1854.59826754181,2948.4633337944,0,0,0,11432.9230308419,2406.93453344461,7407.25309352166,0,0
"7",0,11854.7845652072,0,3867.38797077428,0,0,0,7981.17995995674,5058.57511228771,7357.52896744334,0
"8",25472.9946083056,3569.16609745085,0,6131.42423491764,0,0,0,0,0,0,135.080067325861
"9",17836.0607897667,10774.2762940678,0,0,6073.18492143817,2644.78122709734,0,0,0,0,0
"10",7823.74001697158,0,698.024531179243,0,3849.17580621132,0,0,0,1211.29392639859,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
