"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38316.5037744844,93050.0779419862,11584.5272308489,0,10032.3389060314,15135.2670449694,7398.90757612397,10885.6461030821,0,0
"2",23386.3137038042,0,0,4074.8404954441,267.379274746719,6952.23422331365,0,4887.06417514639,5368.44613686569,13494.8348975741,0
"3",80907.8091130353,12468.2234935235,0,2071.40584475517,7660.03537285733,0,13545.4646306123,0,0,0,0
"4",2450.15263710883,0,0,0,0,214.538596192233,5281.4129972564,8084.70629633279,2539.36637559468,0,0
"5",13301.8783151592,0,0,0,0,426.267163740569,0,0,0,0,0
"6",7466.16668625127,0,3373.33009457133,689.406533138736,0,0,2009.91276403106,11361.7797046794,1149.57647647246,0,0
"7",15900.1079495145,892.26660974747,6205.37557171055,0,0,0,0,0,13121.706444697,0,0
"8",0,4536.57902017134,11500.6028392811,53.0262096052375,5953.36179638067,8300.91979376551,82.2239156845894,0,4261.52749199725,0,620.42394111434
"9",31522.8801525414,2880.85773868703,2924.56534114153,0,0,0,0,0,0,0,0
"10",9902.5071482712,0,0,0,0,0,0,3679.72713248956,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
