"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37589.6477314028,73631.9902945477,17270.2864663244,8336.73687804526,7483.58046999654,6250.66900780873,16415.327590316,16637.0502555041,2167.55594246721,620.423941114338
"2",14079.2729089162,0,17404.558039059,0,1094.93152736182,9953.09929925573,8120.25355330626,0,0,7778.9975789968,0
"3",89749.0379363828,8075.69398958841,0,1202.91984746834,0,3065.86751781234,4890.79436114674,8062.96592185606,0,1605.65888052488,0
"4",8162.26260584051,0,1871.08645438963,0,0,2242.41055377847,0,0,6294.41728847637,0,0
"5",11243.2273823163,0,0,0,0,0,1476.21942518543,0,1008.69867139798,0,0
"6",3498.15468326386,6603.2614146272,0,0,4449.10803857736,0,11499.6481226753,0,0,0,0
"7",15290.9141498867,6694.66999005819,0,0,0,0,0,3454.78083420185,10679.0916015225,0,0
"8",12544.8865375796,131.157510938465,15082.1367494247,0,0,3181.34084220034,0,0,2426.52087227317,1942.62249558519,0
"9",20037.5740353844,0,9064.18025126957,0,0,0,3816.69688243114,4409.85206328423,0,0,0
"10",10232.4854661131,0,0,0,0,0,0,3069.25847511311,280.490339534512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
