"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45981.8569649993,86097.6879030945,3054.80835114063,7253.03977977445,0,9885.64961033787,13224.5952728525,18536.7521490712,1837.76482109426,531.113725160659
"2",43852.322107924,0,5008.82400524749,0,0,0,1975.50875633712,0,7405.66316743638,188.794869950366,0
"3",80871.7191402447,2832.70054218579,0,0,416.404038254712,17576.1524753246,14950.3313609638,5.63089780718019,0,0,0
"4",4526.00162556986,0,0,0,3980.04823175578,275.787615850854,3735.05849421071,0,3223.07536082315,2830.20557427464,0
"5",500.232279856359,2349.19581795072,0,2938.72281594814,0,0,0,0,2197.4268275901,5742.56773755434,0
"6",3.39258274088206,5818.94666782396,12929.1834838285,2051.68770341794,0,0,0,5246.96182133268,0,0,0
"7",29559.4868696204,0,0,1001.91726702584,0,0,0,0,5558.05243902321,0,0
"8",25524.6610997288,0,5334.89457592771,1949.35084756695,0,0,1482.49086115741,0,405.299084763913,522.65832290246,89.3102159536824
"9",0,2111.73064365501,513.534180756701,7476.71932869311,2231.28439419957,1661.95195094165,4025.24226954693,16934.9968927788,0,2372.84357179819,0
"10",0,0,7169.82763983449,0,0,6412.40664092625,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
