"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8244.61492024801,103986.069106325,5013.27567239567,5093.14338663804,2337.34819904787,15071.8241587057,33092.4010469135,13040.9823843952,0,523.609702857512
"2",37461.8489897083,0,9954.38049760856,0,0,0,0,1028.83551258752,9986.04790699071,0,0
"3",92754.3110218671,2262.79963775656,0,0,1066.04501410424,2798.44506271882,6973.0192248981,0,5725.45877189395,4976.0454832857,96.8142382568275
"4",0,3744.2683592727,0,0,4006.75681176859,5948.06840919715,247.338709953223,0,1613.37621743912,3010.36839485407,0
"5",8167.23798007708,4371.22111802621,879.661543278531,0,0,0,310.02483751785,0,0,0,0
"6",0,4867.90202091395,896.571394297346,0,2872.83097682958,0,10613.4985223982,1290.94832527039,0,5508.42101943429,0
"7",13351.4687382583,13759.1673942682,0,4777.17693000397,842.000254644032,3389.64325849503,0,0,0,0,0
"8",23019.9582296507,6749.14921683335,0,0,0,1371.44595491626,0,0,4168.11160660089,0,0
"9",8886.07032085959,15095.3079692967,0,5049.53269494738,0,5458.8163481852,2838.57589908051,0,0,0,0
"10",1196.92042526316,0,1337.26924718018,3633.2210164458,0,4622.53145048303,0,0,2792.29214138856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
