"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36296.3520898958,97884.5785623705,1255.21712922633,13880.7764439845,774.148465914671,12626.5272277898,7980.94155074181,5647.78551138984,9436.51765509876,620.42394111434
"2",48962.5366060544,0,0,0,0,0,109.199739586132,331.627003918325,9027.74955733626,0,0
"3",79245.2323341134,0,0,7439.06380523034,0,14939.3563311211,6150.58269810806,2402.7904673954,4832.13837836428,1643.77444044864,0
"4",2973.16584134193,0,0,0,0,5475.60224384533,9304.3878372724,0,817.020980025211,0,0
"5",1116.59255073685,0,1331.34150859717,7801.29454021981,0,0,0,0,3478.91687934584,0,0
"6",15428.6428491167,0,2525.89003733471,0,0,0,7616.5219318023,479.117440890137,0,0,0
"7",19553.0404371175,0,0,0,0,686.347070824626,0,14387.6143225141,0,1492.45474521315,0
"8",17558.6050872034,0,0,176.557627213212,0,4050.84457133764,0,0,13522.657722247,0,0
"9",0,22798.0785467199,3778.04252952446,0,0,0,0,9830.09409931157,0,922.088056813499,0
"10",0,0,11534.0991508626,1801.07321190313,0,0,247.061917995036,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
