"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22122.3569258775,91819.3985675859,15034.0617984499,9764.03481064282,12500.5404055374,15062.3385143376,11159.1528244718,3944.48469176985,4376.47609773955,620.42394111434
"2",29125.1935007389,0,9297.27181941328,3439.14451534243,0,0,9733.41448984456,0,0,6836.08858155564,0
"3",79727.4656747481,0,0,0,0,0,11258.5283483718,10241.2872317,15425.6571999599,0,0
"4",16003.9922551828,0,0,0,0,2566.18464730228,0,0,0,0,0
"5",969.180095277351,6428.53938169199,0,0,0,0,0,0,4048.15578365141,2282.27021827889,0
"6",10313.1146950474,7596.97205928482,2152.95326549272,0,0,0,0,0,5987.13223931919,0,0
"7",18121.0819918162,9555.84007465453,202.093855437647,0,4116.74163334174,0,0,4123.69902041911,0,0,0
"8",20409.7290585264,6978.09683546585,0,0,0,0,0,0,7920.839114008,0,0
"9",10168.0584343459,6412.62535963998,0,0,0,10859.5736302035,0,9888.04580818082,0,0,0
"10",0,0,13582.234280761,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
