"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24736.0688608782,91579.7058239329,18296.9143149014,2677.56615320949,111.024114694427,26191.8481936024,13196.7179612762,6659.05137336369,2954.37178166703,0
"2",21425.0460638978,0,17169.441113523,0,9500.42138076098,3495.65174218456,0,6840.55260652873,0,0,0
"3",98740.1608607113,0,0,176.291998890958,0,2893.02537566037,1016.41042546132,0,12797.387977463,1029.66181659362,0
"4",8301.7808763826,1280.34897260637,3589.49923013396,0,0,566.279410163822,0,2641.1440470549,0,2191.12436614345,0
"5",9214.53090408246,811.298161982129,0,0,0,1652.20007971741,551.012020072016,1499.10431304566,0,0,0
"6",6150.38746426792,1628.97030120334,0,0,467.896470947508,0,8295.01071341832,9507.90730930706,0,0,0
"7",1804.92840525114,25862.7752540453,806.258493624183,0,1234.89243906644,3139.90855165133,0,0,2650.26949091648,0,620.42394111434
"8",5446.1317166217,2561.59404509587,3909.04712747555,0,0,6871.35955156451,0,0,12774.3094519736,3746.22311526905,0
"9",33754.849414469,0,0,0,0,0,0,0,0,3573.45381790097,0
"10",0,2213.375040803,0,0,0,7196.84985740696,0,1726.75864755906,2445.25073499191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
