"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39634.1624320901,68210.5253200231,14316.9297510072,7938.19064931483,1958.45194655289,18544.8746634423,19999.131334915,15801.0024801808,0,0
"2",39417.7859003926,0,16792.5916380756,2220.735368426,0,0,0,0,0,0,0
"3",85042.7025368295,5396.17384741081,0,703.508745998354,2488.82803696335,13769.910934294,0,0,9251.81435328598,0,0
"4",2673.19567054952,0,546.66702103553,0,841.252441374311,0,5553.10933565857,6347.70785169998,0,2608.24458216703,0
"5",3333.62929278752,1744.54536323803,2489.17598344349,0,0,0,1270.99365355525,0,4889.80118587548,0,0
"6",1462.56110348964,0,0,0,0,0,3582.79976804614,5144.96718380406,4973.25388839746,10886.5903154071,0
"7",13750.2796402484,0,21588.4373616037,0,780.73957381747,0,0,0,0,0,0
"8",25578.8755734487,0,880.019629259252,0,1831.76574251479,0,6397.58012166284,0,0,0,620.42394111434
"9",13578.785987938,12319.548993875,0,1232.03244836082,0,10197.9358021963,0,0,0,0,0
"10",0,0,6546.53483525012,0,0,0,704.923810188674,3920.37851435279,2410.39712096925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
