"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34558.6285148043,60931.9272250044,0,7077.35397428573,15475.9303333655,6784.66848974388,22660.7161130096,35695.6040399034,3218.43988740987,0
"2",41891.688828421,0,0,16539.4240784743,0,0,0,0,0,0,0
"3",90409.000989739,11563.7901658302,0,72.7101082030595,5569.65206286122,6681.41474350982,0,0,0,2356.37038463701,0
"4",7454.9912406566,0,6404.1560396528,0,0,491.040036722573,0,4219.98958545293,0,0,0
"5",0,786.108356105787,11947.2817285835,994.755394210366,0,0,0,0,0,0,0
"6",0,0,14320.3917610024,0,0,0,11109.3565570269,0,0,0,620.423941114338
"7",31368.2368908149,3517.44927801694,0,0,1233.77040683753,0,0,0,0,0,0
"8",3342.65621991205,8487.7849298691,17954.0431281317,0,0,0,5524.18073008851,0,0,0,0
"9",8531.13207681703,180.669391989263,0,866.316732905195,0,3277.91356944544,11574.270109929,4977.97672575629,0,7920.02462552722,0
"10",1840.10945932308,0,5496.15190631455,0,0,0,1061.8054657653,3553.50246055257,1630.66498880526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
