"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16227.8655789593,101414.013968135,366.046828525445,4713.86193047085,19932.347002762,3935.41591590632,15407.177527774,15649.6330720933,8756.90675289838,0
"2",29614.2967081167,0,0,9004.40802089532,0,519.674462219793,9086.65171993123,1282.29159236335,8923.79040336941,0,0
"3",103166.41675601,6480.84770470565,0,5469.76499646997,962.002642783963,0,0,559.295747797429,0,0,14.6106070156097
"4",1365.89203759476,4031.16762957756,2405.99718343234,0,0,0,0,3890.33991055083,6846.40395068696,0,30.3761906425026
"5",0,6390.62070664165,1561.81570798236,0,0,0,0,4131.15716731211,610.162841222059,603.255111349223,431.133944392433
"6",0,0,6765.16846656529,0,0,0,10814.4919202592,7274.02410298162,986.149916835273,210.337852503005,0
"7",7365.3153116815,22584.5697095714,2392.21360698457,0,3737.89236869494,0,0,0,0,39.4655787369547,0
"8",29261.6644198746,3379.35930715759,0,21.2920735902635,0,439.763046147593,0,0,0,2206.58616122989,0
"9",13727.8361463166,0,728.295122505146,2210.27758683232,4467.01950203494,3367.11987630533,11005.1683584552,0,0,1678.28344085666,144.303199063794
"10",336.394326091493,0,1786.44773308469,1401.4168074789,0,1667.39429560874,1212.55343800166,2867.89883599283,4310.12884450246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
