"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4636.86655116577,106256.698881719,13103.2028577119,0,2210.52424275252,10254.8334079489,23621.7777856288,24305.9187069453,2013.44614365444,0
"2",46519.8519545975,0,4444.13038846737,0,5149.08693587064,0,1324.15768611496,923.191493761006,70.6944480838383,0,0
"3",57883.3264531951,7271.70228431712,0,1658.39455251536,0,15056.6299648363,22116.2569108306,3756.7732429387,1420.62189211323,6868.80921291966,620.423941114338
"4",3184.8615572008,6339.97734164698,0,0,8731.68950811384,0,0,0,0,313.648495523284,0
"5",0,12799.9638608916,0,0,0,0,0,0,0,928.18161800812,0
"6",1125.55450274275,15578.4519037735,0,1238.15863551942,0,0,0,558.975965424809,4178.2818242145,3370.7494274686,0
"7",22919.0338736633,0,3625.12560880429,0,0,0,0,6485.31304672728,3089.98404647445,0,0
"8",18103.8182023127,0,2727.9969096987,647.137389210629,0,7209.91104824297,2359.03334765909,0,4260.76811087733,0,0
"9",21519.1348812108,12467.4686948208,0,1826.3128788356,0,1449.23342721145,0,66.1533502907555,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
