"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48561.2390997353,81658.7949550815,10838.4829027217,826.820864245382,10200.2120091037,25606.5650262385,8711.15372040063,0,0,0
"2",23162.5925872203,0,0,998.561472839947,13038.4372731933,1534.75348526162,0,7524.81333682246,12171.9547515575,0,0
"3",100509.596211318,4000.64352643868,0,0,0,0,264.741054000627,0,8907.90993965317,2970.04772337024,0
"4",3346.46651322247,0,0,0,0,14191.3331886781,0,0,0,1032.3772005845,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",0,0,10400.9391646269,0,0,0,3069.55520104381,2567.08395395812,0,9492.40997361946,520.183965895998
"7",10426.2332371303,1064.27472804814,7763.51720461812,0,15.5183065458041,0,0,16609.1338735904,240.779225736481,0,0
"8",4102.26683015423,0,8009.647145331,2712.31344977548,0,0,4478.81247097815,0,16005.6251117614,0,0
"9",26065.1830309702,0,8628.51260110684,0,0,0,2634.60760029305,0,0,0,0
"10",3497.3318167691,5468.27328239214,592.540717926233,3923.84848845521,0,0,0,0,0,0,100.239975218341
"11",0,0,0,0,0,0,0,0,0,0,0
